[1.1954722248770053 0.3110387009813255 0.015551935049066276 0.0 0.031103870098132553 0.09331161029439766 0.09331161029439766 0.1399674154415965 0.07775967524533138 0.0 0.031103870098132553 0.031103870098132553 0.0 0.0 0.2643828958341267 ] {shape-square}
[2.7684098261230914 0.30679836251076475 0.01614728223740867 0.17762010461149538 0.25835651579853874 0.16147282237408672 0.03229456447481734 0.3390929269855821 0.3390929269855821 0.03229456447481734 0.01614728223740867 0.01614728223740867 0.01614728223740867 0.08073641118704336 0.09688369342445202 ] {shape-arch}
[1.7216538116631193 0.009053144352301614 0.018106288704603228 0.036212577409206456 0.027159433056904842 0.036212577409206456 0.018106288704603228 0.027159433056904842 0.7785704142979388 0.5431886611380968 0.24443489751214356 0.0 0.21727546445523874 0.5522418054903985 0.8419424247640501 ] {shape-triangle}
[1.128043649920795 0.19756999692865607 0.08467285582656689 0.0 0.0 0.05644857055104459 0.1411214263776115 0.19756999692865607 0.31046713803074527 0.05644857055104459 0.08467285582656689 0.028224285275522294 0.028224285275522294 0.0 0.39513999385731213 ] {shape-half-cylinder}
[5.032742052948399 0.09871561270285223 0.14807341905427834 0.09871561270285223 0.0 0.0 0.0 0.09871561270285223 0.24678903175713057 0.19743122540570446 0.0 0.049357806351426114 0.049357806351426114 0.0 0.24678903175713057 ] {shape-rectangle}
[1.3207895355701458 0.5598751190492973 0.050897738095390666 0.0 0.076346607143086 0.12724434523847666 0.229039821429258 0.3308352976200393 0.12724434523847666 0.0 0.025448869047695333 0.025448869047695333 0.050897738095390666 0.152693214286172 0.152693214286172 ] {shape-triangle}
[1.7763395441456273 0.02689255942286764 0.017928372948578426 0.04482093237144607 0.03585674589715685 0.04482093237144607 0.017928372948578426 0.04482093237144607 0.8067767826860293 0.546815374931642 0.21514047538294112 0.0 0.2778897807029656 0.5737079343545096 0.8336693421088969 ] {shape-triangle}
[1.1939597788221477 0.3108323473198744 0.01554161736599372 0.0 0.01554161736599372 0.0777080868299686 0.03108323473198744 0.1398745562939435 0.09324970419596233 0.0 0.046624852097981166 0.06216646946397488 0.01554161736599372 0.0 0.03108323473198744 ] {shape-square}
[2.6753524364119174 0.27923483204237054 0.031026092449152286 0.17064350847033757 0.2482087395932183 0.108591323572033 0.015513046224576143 0.27923483204237054 0.35680006316525126 0.031026092449152286 0.031026092449152286 0.06205218489830457 0.031026092449152286 0.09307827734745686 0.12410436979660915 ] {shape-arch}
[1.7850358654991956 0.3000739085624345 0.23690045412823776 0.173726999694041 0.0 0.06317345443419674 0.15793363608549182 0.3948340902137296 0.2053137269111394 0.07896681804274591 0.07896681804274591 0.015793363608549185 0.03158672721709837 0.06317345443419674 0.12634690886839348 ] {shape-t-block}
[1.3044243042244827 0.4237228880075182 0.3240233849469257 0.07477462729544439 0.024924875765148128 0.049849751530296256 0.14954925459088877 0.19939900612118502 0.29909850918177755 0.2492487576514813 0.0 0.0 0.0 0.07477462729544439 0.2741736334166294 ] {shape-half-cylinder}
[1.7699725839314204 0.03611447526151739 0.018057237630758696 0.02708585644613804 0.02708585644613804 0.03611447526151739 0.0 0.045143094076896734 0.7945184557533825 0.5597743665535195 0.2618299456460011 0.0 0.23474408919986303 0.5507457477381402 0.8757760250917966 ] {shape-triangle}
[4.808108995671906 0.09391923909061775 0.14087885863592664 0.14087885863592664 0.0 0.0 0.046959619545308875 0.09391923909061775 0.375676956362471 0.09391923909061775 0.046959619545308875 0.0 0.09391923909061775 0.14087885863592664 0.2817577172718533 ] {shape-rectangle}
[1.7440728489388724 0.13480193647780817 0.044933978825936055 0.06740096823890408 0.011233494706484014 0.03370048411945204 0.0 0.5279742512047486 0.29207086236858437 0.022466989412968028 0.21343639942319625 0.4044058094334245 0.19096941001022824 0.03370048411945204 0.14603543118429219 ] {shape-arch}
[1.8111215862826349 0.27687436864326337 0.21172745837426024 0.17915400323975866 0.0 0.03257345513450158 0.19544073080700944 0.3583080064795173 0.17915400323975866 0.06514691026900316 0.01628672756725079 0.01628672756725079 0.01628672756725079 0.03257345513450158 0.1302938205380063 ] {shape-t-block}
[1.2823728701953603 0.4770323902550449 0.4543165621476618 0.0 0.022715828107383092 0.09086331242953237 0.15901079675168164 0.249874109181214 0.2725899372885971 0.249874109181214 0.09086331242953237 0.0 0.022715828107383092 0.09086331242953237 0.2725899372885971 ] {shape-half-cylinder}
[1.8716228790686622 0.2525273000901777 0.21885699341148734 0.1683515333934518 0.0 0.016835153339345182 0.20202184007214216 0.4040436801442843 0.21885699341148734 0.0841757666967259 0.05050546001803554 0.033670306678690365 0.06734061335738073 0.0 0.15151638005410661 ] {shape-t-block}
[4.743904219034478 0.14130442294498244 0.1884058972599766 0.04710147431499415 0.04710147431499415 0.0 0.04710147431499415 0.14130442294498244 0.32971032020495905 0.1884058972599766 0.0942029486299883 0.04710147431499415 0.0942029486299883 0.0942029486299883 0.2826088458899649 ] {shape-rectangle}
[1.1968189121355362 0.3371672406818139 0.08429181017045348 0.0 0.0 0.028097270056817825 0.14048635028408912 0.4214590508522674 0.08429181017045348 0.05619454011363565 0.028097270056817825 0.05619454011363565 0.0 0.028097270056817825 0.2247781604545426 ] {shape-triangle}
[1.6177316629768934 0.3164249019733318 0.11167937716705827 0.05583968858352913 0.0 0.018613229527843046 0.22335875433411653 0.4653307381960761 0.1302926066949013 0.03722645905568609 0.0 0.0 0.07445291811137218 0.1302926066949013 0.2791984429176457 ] {shape-rectangle}
[1.6997152884562234 0.17993567402437358 0.044983918506093394 0.044983918506093394 0.033737938879570044 0.033737938879570044 0.0 0.5285610424465974 0.13495175551828018 0.044983918506093394 0.35987134804874715 0.40485526655484055 0.2136736129039436 0.033737938879570044 0.11245979626523347 ] {shape-arch}
[1.209477361389246 0.20783960879110286 0.03197532442940044 0.0 0.0 0.07993831107350109 0.12790129771760175 0.2717902576499037 0.07993831107350109 0.0 0.07993831107350109 0.06395064885880088 0.07993831107350109 0.03197532442940044 0.12790129771760175 ] {shape-square}
[1.8382275571878137 0.20096491737358596 0.0 0.08612782173153684 0.14354636955256142 0.08612782173153684 0.0 0.05741854782102456 0.22967419128409824 0.08612782173153684 0.02870927391051228 0.0 0.02870927391051228 0.02870927391051228 0.22967419128409824 ] {shape-rectangle}
[1.1383464093175002 0.3672710121726137 0.14125808160485143 0.028251616320970285 0.0 0.05650323264194057 0.08475484896291086 0.395522628493584 0.197761314246792 0.14125808160485143 0.05650323264194057 0.0 0.08475484896291086 0.197761314246792 0.3390193958516434 ] {shape-half-cylinder}
[4.932989030522177 0.09953455795701882 0.3483709528495659 0.04976727897850941 0.09953455795701882 0.0 0.04976727897850941 0.09953455795701882 0.24883639489254705 0.29860367387105646 0.09953455795701882 0.04976727897850941 0.14930183693552823 0.09953455795701882 0.3483709528495659 ] {shape-rectangle}
[1.696627259864419 0.17005733631497483 0.05668577877165828 0.03401146726299496 0.011337155754331654 0.03401146726299496 0.0 0.41947476291027125 0.2040688035779698 0.02267431150866331 0.34011467262994965 0.4308119186646029 0.2040688035779698 0.02267431150866331 0.11337155754331656 ] {shape-arch}
[1.8519268351789064 0.24972601555589774 0.2663744165929576 0.18313241140765835 0.0 0.0332968020741197 0.19978081244471818 0.4162100259264962 0.33296802074119697 0.049945203111179545 0.01664840103705985 0.0 0.0332968020741197 0.0 0.11653880725941894 ] {shape-t-block}
[1.8232660583968598 0.0 0.0 0.027479271482772672 0.06411830012646957 0.04579878580462112 0.06411830012646957 0.09159757160924224 0.9159757160924225 0.5221061581726808 0.12823660025293915 0.0732780572873938 0.2931122291495752 0.5129464010117566 0.7144610585520895 ] {shape-triangle}
[4.667149485386284 0.13940322624489468 0.27880645248978936 0.046467742081631555 0.046467742081631555 0.0 0.0 0.13940322624489468 0.37174193665305244 0.2323387104081578 0.13940322624489468 0.046467742081631555 0.09293548416326311 0.09293548416326311 0.3252741945714209 ] {shape-rectangle}
[1.8688549810298711 0.163004660820042 0.027167443470007 0.0 0.081502330410021 0.027167443470007 0.0 0.081502330410021 0.244506991230063 0.081502330410021 0.027167443470007 0.0 0.027167443470007 0.027167443470007 0.326009321640084 ] {shape-rectangle}
[1.1811473522854 0.30441838327478987 0.09132551498243696 0.0 0.0 0.0 0.12176735330991595 0.30441838327478987 0.36530205992974785 0.060883676654957974 0.09132551498243696 0.0 0.060883676654957974 0.2435347066198319 0.36530205992974785 ] {shape-half-cylinder}
[1.7256092027683476 0.14445331563806627 0.05555896755310241 0.05555896755310241 0.022223587021240963 0.04444717404248193 0.0 0.48891891446730124 0.28890663127613253 0.022223587021240963 0.15556510914868674 0.40002456638233735 0.14445331563806627 0.011111793510620482 0.10000614159558434 ] {shape-arch}
[1.4173234766079172 0.2518129150247297 0.12590645751236484 0.06295322875618242 0.03147661437809121 0.0 0.09442984313427363 0.28328952940282087 0.5036258300494594 0.09442984313427363 0.0 0.03147661437809121 0.06295322875618242 0.12590645751236484 0.2518129150247297 ] {shape-half-cylinder}
[1.773284263024571 0.008823310924945841 0.0 0.008823310924945841 0.061763176474620894 0.04411655462472921 0.061763176474620894 0.07058648739956673 0.8823310924945842 0.5382219664216964 0.14117297479913346 0.07058648739956673 0.2999925714481586 0.49410541179696715 0.7235114958455591 ] {shape-triangle}
[1.7266754404239637 0.15737678803951144 0.044964796582717556 0.06744719487407634 0.011241199145679389 0.03372359743703817 0.0 0.5283363598469313 0.202341584622229 0.022482398291358778 0.35971837266174045 0.404683169244458 0.17985918633087022 0.05620599572839695 0.14613558889383205 ] {shape-arch}
[1.7857067930923476 0.08448353788148992 0.04827630736085139 0.03620723052063854 0.03620723052063854 0.03620723052063854 0.0 0.5913847651704295 0.39827953572702396 0.012069076840212847 0.04827630736085139 0.024138153680425694 0.024138153680425694 0.09655261472170278 0.10862169156191562 ] {shape-rectangle}
[1.7996227121306256 0.00900176365931907 0.0 0.027005290977957206 0.06301234561523349 0.045008818296595345 0.06301234561523349 0.09001763659319069 0.8911746022725878 0.522102292240506 0.13502645488978604 0.08101587293387162 0.3240634917354865 0.522102292240506 0.7561481473828018 ] {shape-triangle}
[1.3737049962496748 0.2361271122024505 0.03373244460035007 0.0 0.0 0.050598666900525106 0.03373244460035007 0.32045822370332566 0.21926088990227546 0.0 0.050598666900525106 0.06746488920070014 0.06746488920070014 0.03373244460035007 0.472254224404901 ] {shape-square}
[1.3196859011438196 0.4350198801749467 0.24167771120830372 0.07250331336249112 0.0 0.16917439784581262 0.26584548232913413 0.4591876512957771 0.04833554224166075 0.0 0.04833554224166075 0.024167771120830375 0.0 0.07250331336249112 0.024167771120830375 ] {shape-triangle}
[1.1931056790928825 0.46792960681933177 0.11010108395748983 0.027525270989372456 0.0 0.027525270989372456 0.05505054197874491 0.35782852286184197 0.1376263549468623 0.16515162593623475 0.05505054197874491 0.0 0.027525270989372456 0.19267689692560722 0.38535379385121443 ] {shape-half-cylinder}
[3.850099426783768 0.04087385076342143 0.0 0.04087385076342143 0.0 0.04087385076342143 0.12262155229026428 0.20436925381710713 0.20436925381710713 0.08174770152684285 0.0 0.1634954030536857 0.20436925381710713 0.1634954030536857 0.4496123583976357 ] {shape-rectangle}
[1.7345235411492226 0.15775390802443243 0.03380440886237838 0.05634068143729729 0.011268136287459459 0.03380440886237838 0.0 0.5070661329356756 0.20282645317427025 0.022536272574918918 0.33804408862378377 0.4056529063485405 0.18029018059935134 0.045072545149837835 0.11268136287459458 ] {shape-arch}
[1.3470710950901987 0.48111603052642116 0.24055801526321058 0.13121346287084212 0.0 0.06560673143542106 0.26242692574168425 0.43737820956947376 0.15308237334931582 0.02186891047847369 0.0 0.02186891047847369 0.0 0.0 0.10934455239236844 ] {shape-triangle}
[1.4101557719586684 0.1635789431834118 0.025165991258986428 0.025165991258986428 0.06291497814746608 0.06291497814746608 0.0 0.050331982517972856 0.528485816438715 0.41523885577327607 0.06291497814746608 0.0 0.012582995629493214 0.5159028208092218 0.5410688120682082 ] {shape-t-block}
[1.7316391655063224 0.1677219509232476 0.09584111481328435 0.023960278703321087 0.07188083610996326 0.0 0.07188083610996326 0.28752334443985306 0.2156425083298898 0.0 0.09584111481328435 0.3114836231431741 0.14376167221992653 0.0 0.07188083610996326 ] {shape-arch}
[1.7849816445585975 0.08719728060177419 0.0 0.0 0.0 0.058131520401182794 0.029065760200591397 0.058131520401182794 0.20346032140413978 0.058131520401182794 0.0 0.0 0.0 0.08719728060177419 0.3778548826076882 ] {shape-rectangle}
[1.782132543560121 0.0 0.0 0.026553959091727822 0.06195923788069825 0.044256598486213036 0.06195923788069825 0.07966187727518347 0.8851319697242608 0.5310791818345565 0.15932375455036693 0.07081055757794086 0.31864750910073386 0.5133765424400712 0.7258082151738938 ] {shape-triangle}
[1.7053354759010164 0.157356189144422 0.04495891118412058 0.06743836677618086 0.02247945559206029 0.04495891118412058 0.0 0.5395069342094468 0.22479455592060288 0.02247945559206029 0.3371918338809043 0.40463020065708516 0.1798356447364823 0.02247945559206029 0.11239727796030144 ] {shape-arch}
[1.7865541756004388 0.0 0.0 0.027021530730391097 0.06305023837091256 0.04503588455065183 0.06305023837091256 0.08106459219117329 0.8917105141029061 0.5404306146078219 0.14411483056208585 0.08106459219117329 0.30624401494443243 0.5224162607875612 0.73858850663069 ] {shape-triangle}
[1.265361913326739 0.45631548655625825 0.22815774327812913 0.022815774327812913 0.0 0.1597104202946904 0.25097351760594205 0.41068393790063246 0.13689464596687748 0.0 0.045631548655625825 0.0 0.0 0.045631548655625825 0.09126309731125165 ] {shape-triangle}
[1.7719688939426208 0.09097321469091003 0.0 0.0 0.06064880979394002 0.03032440489697001 0.03032440489697001 0.12129761958788005 0.18194642938182007 0.06064880979394002 0.0 0.0 0.03032440489697001 0.06064880979394002 0.2122708342787901 ] {shape-rectangle}
[1.8114389870726957 0.20318400784862975 0.02539800098107872 0.02539800098107872 0.05079600196215744 0.0 0.07619400294323615 0.2793780107918659 0.07619400294323615 0.0 0.22858200882970844 0.35557201373510205 0.10159200392431487 0.0 0.07619400294323615 ] {shape-arch}
[3.4247413902660506 0.03868448783984254 0.0 0.03868448783984254 0.03868448783984254 0.07736897567968508 0.11605346351952762 0.23210692703905525 0.15473795135937016 0.07736897567968508 0.11605346351952762 0.15473795135937016 0.2707914148788978 0.1934224391992127 0.3481603905585829 ] {shape-rectangle}
[1.7493853550234466 0.12454492240506428 0.0 0.0 0.06227246120253214 0.09340869180379821 0.03113623060126607 0.18681738360759642 0.12454492240506428 0.03113623060126607 0.15568115300633034 0.03113623060126607 0.03113623060126607 0.06227246120253214 0.37363476721519284 ] {shape-rectangle}
[1.6922853322291904 0.15779557891341123 0.056355563897646864 0.03381333833858812 0.011271112779529373 0.03381333833858812 0.0 0.43957339840164555 0.2930489322677637 0.022542225559058746 0.33813338338588117 0.43957339840164555 0.21415114281105807 0.03381333833858812 0.10144001501576436 ] {shape-arch}
[3.8032871120957448 0.04356121457507293 0.0 0.04356121457507293 0.04356121457507293 0.08712242915014586 0.08712242915014586 0.21780607287536466 0.04356121457507293 0.0 0.0 0.08712242915014586 0.1306836437252188 0.08712242915014586 0.2613672874504376 ] {shape-rectangle}
[1.8216415581654362 0.0 0.009131542709925337 0.027394628129776007 0.06392079896947735 0.05478925625955201 0.0730523416794027 0.09131542709925336 0.9131542709925337 0.5387610198855949 0.1278415979389547 0.0730523416794027 0.31047245213746144 0.5113663917558188 0.7487865022138775 ] {shape-triangle}
[1.415884718951715 0.22866487757986684 0.03517921193536413 0.0 0.0 0.07035842387072826 0.052768817903046196 0.263844089515231 0.12312724177377446 0.0 0.052768817903046196 0.03517921193536413 0.0 0.0 0.4397401491920516 ] {shape-square}
[1.6585167087852069 0.1865654723884745 0.024875396318463267 0.024875396318463267 0.024875396318463267 0.012437698159231634 0.049750792636926534 0.1492523779107796 0.049750792636926534 0.012437698159231634 0.012437698159231634 0.0 0.0373130944776949 0.0373130944776949 0.0373130944776949 ] {shape-rectangle}
[3.3207430350783493 0.05044315334205759 0.10088630668411518 0.12610788335514397 0.025221576671028794 0.025221576671028794 0.10088630668411518 0.15132946002617276 0.4287668034074895 0.0 0.05044315334205759 0.0 0.025221576671028794 0.12610788335514397 0.12610788335514397 ] {shape-rectangle}
[1.712897125551779 0.15791541454900057 0.03383901740335726 0.056398362338928774 0.011279672467785754 0.03383901740335726 0.0 0.5301446059859305 0.2255934493557151 0.022559344935571508 0.2932714841624296 0.42862755377585865 0.18047475948457206 0.03383901740335726 0.1240763971456433 ] {shape-arch}
[1.7821546707182083 0.0 0.0 0.026837763137732635 0.06262144732137614 0.05367552627546527 0.07156736836728703 0.09840513150501967 0.885646183545177 0.5099174996169201 0.1252428946427523 0.08945921045910879 0.30416131556096987 0.5009715785710092 0.7156736836728703 ] {shape-triangle}
[1.4213403394325437 0.3103947499408566 0.01724415277449203 0.0 0.0 0.051732458323476095 0.051732458323476095 0.24141813884288843 0.13795322219593625 0.0 0.06897661109796813 0.03448830554898406 0.03448830554898406 0.0 0.41385966658780876 ] {shape-square}
[1.2773035966629331 0.5261884055405163 0.2516553243889426 0.022877756762631145 0.0 0.13726654057578686 0.2745330811515737 0.45755513525262287 0.11438878381315572 0.022877756762631145 0.04575551352526229 0.0 0.0 0.04575551352526229 0.11438878381315572 ] {shape-triangle}
[1.342847660678729 0.458530617497041 0.08597449078069519 0.0 0.11463265437426025 0.11463265437426025 0.11463265437426025 0.1432908179678253 0.2865816359356506 0.17194898156139038 0.057316327187130124 0.057316327187130124 0.057316327187130124 0.0 0.20060714515495542 ] {shape-half-cylinder}
[1.8146582332765735 0.12211950370722212 0.0 0.0 0.06105975185361106 0.03052987592680553 0.0 0.09158962778041659 0.15264937963402767 0.0 0.03052987592680553 0.0 0.03052987592680553 0.0 0.24423900741444424 ] {shape-rectangle}
[3.848997764851289 0.08681528440490563 0.0 0.043407642202452815 0.08681528440490563 0.13022292660735846 0.13022292660735846 0.2170382110122641 0.043407642202452815 0.0 0.0 0.043407642202452815 0.17363056880981126 0.17363056880981126 0.2170382110122641 ] {shape-rectangle}
[1.159008847537363 0.21554420366283383 0.1293265221977003 0.06466326109885015 0.0 0.06466326109885015 0.15088094256398368 0.2586530443954006 0.21554420366283383 0.0 0.04310884073256677 0.08621768146513353 0.06466326109885015 0.1293265221977003 0.10777210183141692 ] {shape-arch}
[1.3664042632193698 0.4802020163880926 0.4432633997428547 0.0 0.0 0.38169903866745825 0.35707329423729967 0.5048277608182512 0.1477544665809516 0.0 0.0 0.012312872215079299 0.049251488860317195 0.0369386166452379 0.1477544665809516 ] {shape-t-block}
[1.3822292322827128 0.2911378534008991 0.017125756082405828 0.0 0.0 0.034251512164811655 0.034251512164811655 0.18838331690646412 0.13700604865924662 0.0 0.051377268247217486 0.034251512164811655 0.0 0.0 0.4281439020601457 ] {shape-square}
[1.7174781718718575 0.13417579372180483 0.06708789686090241 0.04472526457393494 0.02236263228696747 0.04472526457393494 0.011181316143483735 0.5143405426002519 0.20126369058270724 0.02236263228696747 0.33543948430451204 0.4248900134523819 0.17890105829573977 0.02236263228696747 0.12299447757832109 ] {shape-arch}
[1.3199313571821456 0.6629490649354435 0.2455366907168309 0.04910733814336618 0.02455366907168309 0.17187568350178165 0.270090359788514 0.5156270505053449 0.07366100721504927 0.0 0.0 0.0 0.0 0.0 0.04910733814336618 ] {shape-triangle}
[1.2075407215548097 0.22711132292652214 0.06813339687795665 0.022711132292652213 0.0 0.04542226458530443 0.1816890583412177 0.317955852097131 0.20440019063386994 0.0 0.022711132292652213 0.04542226458530443 0.06813339687795665 0.09084452917060885 0.20440019063386994 ] {shape-arch}
[3.31197511309298 0.07370902955388237 0.03685451477694118 0.07370902955388237 0.11056354433082355 0.14741805910776473 0.14741805910776473 0.18427257388470591 0.18427257388470591 0.14741805910776473 0.03685451477694118 0.14741805910776473 0.29483611821552946 0.2211270886616471 0.29483611821552946 ] {shape-rectangle}
[1.7972355257753752 0.0 0.0 0.026974285752262912 0.06294000008861346 0.04495714292043819 0.06294000008861346 0.08991428584087638 0.8811600012405885 0.521502857877083 0.1438628573454022 0.0719314286727011 0.30570857185897965 0.5035200007089077 0.7372971438951863 ] {shape-triangle}
[1.800705188011428 0.1279052787688536 0.0 0.0 0.0639526393844268 0.09592895907664019 0.0319763196922134 0.19185791815328038 0.09592895907664019 0.0 0.0639526393844268 0.0319763196922134 0.0 0.0 0.38371583630656075 ] {shape-rectangle}
[1.6480019316052372 0.06732853592636659 0.0 0.053862828741093265 0.013465707185273316 0.026931414370546632 0.013465707185273316 0.08079424311163991 0.026931414370546632 0.013465707185273316 0.0 0.0 0.013465707185273316 0.0 0.1481227790380065 ] {shape-rectangle}
[1.4213151319317323 0.4994065422853445 0.4353800625051721 0.0 0.0 0.3841588786810342 0.37135358272499974 0.512211838241379 0.11524766360431025 0.025610591912068947 0.03841588786810342 0.05122118382413789 0.06402647978017237 0.05122118382413789 0.15366355147241367 ] {shape-t-block}
[2.581616637360381 0.12402597195478131 0.0 0.024805194390956263 0.024805194390956263 0.09922077756382505 0.024805194390956263 0.14883116634573756 0.049610388781912526 0.024805194390956263 0.0 0.0 0.024805194390956263 0.0 0.1984415551276501 ] {shape-rectangle}
[1.2904105162767885 0.4857030424553114 0.015667840079203594 0.0 0.0 0.03133568015840719 0.07833920039601797 0.1723462408712395 0.15667840079203593 0.06267136031681438 0.06267136031681438 0.04700352023761078 0.03133568015840719 0.0 0.4386995222177006 ] {shape-square}
[2.647133054387591 0.12434921979607952 0.0 0.04973968791843181 0.024869843959215904 0.0 0.04973968791843181 0.024869843959215904 0.14921906375529542 0.07460953187764771 0.024869843959215904 0.09947937583686361 0.024869843959215904 0.0 0.24869843959215904 ] {shape-rectangle}
[1.3519505157780456 0.5821111778210448 0.24627780600121127 0.08955556581862228 0.0 0.11194445727327786 0.26866669745586685 0.470166720547767 0.13433334872793343 0.02238889145465557 0.02238889145465557 0.0 0.0 0.04477778290931114 0.13433334872793343 ] {shape-triangle}
[1.7185156338369203 0.1248177455750734 0.03404120333865638 0.05673533889776063 0.011347067779552127 0.03404120333865638 0.0 0.32906496560701165 0.2042472200319383 0.022694135559104253 0.3404120333865638 0.4084944400638766 0.18155308447283403 0.022694135559104253 0.09077654223641701 ] {shape-arch}
[3.5440946260776185 0.11587664077301972 0.0 0.03862554692433991 0.0 0.11587664077301972 0.15450218769735963 0.19312773462169952 0.15450218769735963 0.11587664077301972 0.0 0.15450218769735963 0.27037882847037936 0.23175328154603944 0.424881016167739 ] {shape-rectangle}
[1.2634670605124378 0.24967857142985025 0.10403273809577095 0.0 0.0 0.10403273809577095 0.10403273809577095 0.332904761906467 0.24967857142985025 0.08322619047661675 0.0 0.10403273809577095 0.062419642857462564 0.14564583333407932 0.27048511904900446 ] {shape-arch}
[1.3996498681987541 0.2416714027108374 0.051786729152322304 0.0 0.0 0.0690489722030964 0.051786729152322304 0.2416714027108374 0.2244091596600633 0.0 0.0172622430507741 0.0345244861015482 0.051786729152322304 0.0 0.4488183193201266 ] {shape-square}
[1.3125303671459692 0.433233190590496 0.24068510588360886 0.04813702117672177 0.024068510588360886 0.1684795741185262 0.26475361647196977 0.433233190590496 0.04813702117672177 0.0 0.07220553176508265 0.024068510588360886 0.0 0.024068510588360886 0.04813702117672177 ] {shape-triangle}
[1.7028086210916173 0.1575600431560385 0.04501715518743957 0.09003431037487913 0.04501715518743957 0.033762866390579675 0.0 0.528951573452415 0.2813572199214973 0.04501715518743957 0.36013724149951654 0.40515439668695613 0.20257719834347807 0.033762866390579675 0.10128859917173903 ] {shape-arch}
[2.6611064662645134 0.22580586456035306 0.0 0.05017908101341179 0.0 0.05017908101341179 0.025089540506705896 0.05017908101341179 0.20071632405364717 0.05017908101341179 0.07526862152011769 0.10035816202682359 0.025089540506705896 0.05017908101341179 0.27598494557376485 ] {shape-rectangle}
[1.3263376320921083 0.021842033834604483 0.08736813533841793 0.08736813533841793 0.043684067669208966 0.0 0.06552610150381345 0.21842033834604485 0.30578847368446277 0.10921016917302243 0.06552610150381345 0.0 0.0 0.1310522030076269 0.4586827105266942 ] {shape-rectangle}
[3.6298895678880734 0.12375622989327512 0.041252076631091705 0.08250415326218341 0.041252076631091705 0.16500830652436682 0.16500830652436682 0.20626038315545853 0.0 0.0 0.0 0.041252076631091705 0.08250415326218341 0.08250415326218341 0.20626038315545853 ] {shape-rectangle}
[1.213762999821875 0.22349142166137864 0.08939656866455145 0.022349142166137863 0.0 0.0670474264984136 0.1787931373291029 0.3128879903259301 0.1787931373291029 0.0 0.0 0.044698284332275726 0.0670474264984136 0.0670474264984136 0.29053884815979225 ] {shape-arch}
[1.7387343750852462 0.0 0.00860698340265905 0.02582095020797715 0.02582095020797715 0.00860698340265905 0.02582095020797715 0.00860698340265905 0.8348773900579279 0.5422399543675203 0.23238855187179439 0.0 0.29263743569040773 0.5680609045754974 0.843484373460587 ] {shape-triangle}
[1.6498533653436842 0.14405951988729104 0.01309631998975373 0.02619263997950746 0.02619263997950746 0.05238527995901492 0.03928895996926119 0.14405951988729104 0.05238527995901492 0.01309631998975373 0.01309631998975373 0.0 0.05238527995901492 0.02619263997950746 0.19644479984630597 ] {shape-rectangle}
[1.7147904786211616 0.13525633033234263 0.045085443444114214 0.05635680430514277 0.011271360861028553 0.011271360861028553 0.0 0.304326743247771 0.2930553823867424 0.022542721722057107 0.33814082583085664 0.40576899099702796 0.18034177377645685 0.022542721722057107 0.10144224774925699 ] {shape-arch}
[1.3638856697527648 0.2188405971604344 0.03366778417852837 0.0 0.0 0.05050167626779256 0.05050167626779256 0.2356744892496986 0.1346711367141135 0.016833892089264186 0.08416946044632093 0.08416946044632093 0.0 0.0 0.4713489784993972 ] {shape-square}
[2.6786350242650325 0.27284755129089805 0.0 0.0 0.024804322844627098 0.0 0.0 0.0744129685338813 0.24804322844627097 0.0744129685338813 0.0744129685338813 0.09921729137850839 0.024804322844627098 0.049608645689254195 0.24804322844627097 ] {shape-rectangle}
[1.5991731895705774 0.0886458558184904 0.0 0.03799108106506731 0.0 0.07598216213013462 0.06331846844177885 0.10130954950684616 0.0 0.0 0.0 0.0 0.02532738737671154 0.01266369368835577 0.15196432426026923 ] {shape-rectangle}
[3.6271668189087225 0.16366505424663788 0.04091626356165947 0.08183252712331894 0.1227487906849784 0.16366505424663788 0.16366505424663788 0.20458131780829733 0.04091626356165947 0.04091626356165947 0.0 0.04091626356165947 0.20458131780829733 0.16366505424663788 0.20458131780829733 ] {shape-rectangle}
[1.3491422042401773 0.21631968937262983 0.08652787574905194 0.08652787574905194 0.0 0.0 0.10815984468631491 0.15142378256084088 0.32447953405894475 0.10815984468631491 0.06489590681178894 0.021631968937262984 0.0 0.1297918136235779 0.5624311923688375 ] {shape-arch}
[1.2408159222717785 0.25885313817181915 0.10785547423825799 0.021571094847651597 0.0 0.06471328454295479 0.15099766393356118 0.3667086124100772 0.19413985362886438 0.0 0.043142189695303194 0.043142189695303194 0.021571094847651597 0.15099766393356118 0.17256875878121278 ] {shape-arch}
[1.3885604111241237 0.4650637119797594 0.41610963703452153 0.012238518736309456 0.0 0.37939408082559317 0.3671555620892837 0.5384948243976161 0.12238518736309457 0.0 0.0 0.03671555620892837 0.07343111241785674 0.048954074945237826 0.13462370609940402 ] {shape-t-block}
[1.367368225718523 0.22415705492152602 0.03448570075715785 0.0 0.0 0.051728551135736774 0.03448570075715785 0.2758856060572628 0.18967135416436817 0.0 0.03448570075715785 0.0689714015143157 0.03448570075715785 0.017242850378578926 0.4310712594644731 ] {shape-square}
[2.611998346960581 0.14935344606539697 0.024892241010899496 0.0 0.0 0.04978448202179899 0.024892241010899496 0.09956896404359798 0.17424568707629648 0.04978448202179899 0.07467672303269848 0.09956896404359798 0.024892241010899496 0.04978448202179899 0.27381465111989445 ] {shape-rectangle}
