[0.4705982392957183 0.6049419767907163 0.8901810724289716 0.6139633230560896 0.46967263910349233 0.8901810789746898 ] {color-blue}
[0.3926894744754419 0.5686145652127226 0.8347915727079441 0.6031868034547352 0.5334640412212952 0.8354100990726288 ] {color-blue}
[0.43716507832183155 0.5667652535874685 0.8587665680797458 0.6150809027296205 0.4891808560732024 0.8587709581385777 ] {color-blue}
[0.447966440649887 0.5771226052279693 0.8793922396961198 0.6168533776654633 0.48991963317798753 0.8794620635823162 ] {color-blue}
[0.4859373789041308 0.5991436100131752 0.8668100441757731 0.6110272445815353 0.4364584877474138 0.8685538324089389 ] {color-blue}
[0.4371920088790233 0.5593932667406585 0.8076470588235294 0.6122489939320762 0.45869503294662484 0.8076470702886581 ] {color-blue}
[0.4109356282706009 0.5766408170985436 0.8311014437929513 0.5979392260935912 0.5105477144404156 0.8338440295632246 ] {color-blue}
[0.46956677959141774 0.5522636279642748 0.7576788830715532 0.5881757931783795 0.410137078504161 0.7653423807929948 ] {color-blue}
[0.43142758857929137 0.645641554867561 0.9376539387684899 0.596314910001922 0.5391592997730824 0.9376539424846047 ] {color-blue}
[0.42023529411764704 0.5856644880174292 0.8257516339869281 0.5999857013755374 0.4946994553009669 0.8260305113924874 ] {color-blue}
[0.7263305322128851 0.5649942329873126 0.8830820563519526 0.7516155656771499 0.3582434993307693 0.8830820633208051 ] {color-purple}
[0.6833707528813052 0.5239534999750536 0.8428877912488151 0.7515216437914899 0.37496011135459856 0.8428878006134325 ] {color-purple}
[0.7009803921568627 0.5544612340348983 0.8508994423457457 0.7497182796034244 0.3461697886296369 0.8508994512328314 ] {color-purple}
[0.6904012066365007 0.5815384615384616 0.796868778280543 0.7505120825996766 0.26448091135861784 0.7978763318061829 ] {color-purple}
[0.6397069231089464 0.48457599600349693 0.78478831022855 0.7543791747017271 0.3801092320100074 0.7850714086726972 ] {color-purple}
[0.6918472652218782 0.5484386347131445 0.8343920804189122 0.7512971539246408 0.34008349770168117 0.8344685341182508 ] {color-purple}
[0.7250625879429125 0.5696032746742686 0.874177219816165 0.7525756191063017 0.345333641638002 0.8742174297876705 ] {color-purple}
[0.656 0.5003644752018455 0.807843137254902 0.752291833933662 0.37766425055616043 0.8078523759280934 ] {color-purple}
[0.7017287388328113 0.5434273117531037 0.8510384035270913 0.7525092292819503 0.3590321394906947 0.8510384124058944 ] {color-purple}
[0.6921879863056334 0.5862060379707439 0.8072019919078742 0.7488413038146164 0.26947504104676817 0.8078742722670237 ] {color-purple}
[0.706987761547572 0.5507040400052639 0.8561652849059087 0.7528032594193433 0.3544041982263484 0.8562104121950649 ] {color-purple}
[0.6603805003954872 0.520294742100662 0.7989176137546313 0.750704172437105 0.34702715046719634 0.7989176257400755 ] {color-purple}
[0.7059381476167703 0.5558584409373506 0.8550215208034433 0.7504547384938574 0.3468527033909913 0.8551570307917711 ] {color-purple}
[0.729799786905841 0.58568770573923 0.8707727048645898 0.7505736967113658 0.3235389514058067 0.870982626203783 ] {color-purple}
[0.7026722689075631 0.5993949579831933 0.8128515406162465 0.7481171304306814 0.25742393728611723 0.8139832043647766 ] {color-purple}
[0.6375502502256133 0.48812043645910247 0.7834358848141767 0.7515361871430066 0.37441403128861384 0.7834358977224039 ] {color-purple}
[0.6863397605298359 0.5476362924537536 0.817526344980588 0.7526764950518203 0.3266507749462782 0.8180157362720534 ] {color-purple}
[0.6688607947619545 0.5170271305680354 0.8131369066276599 0.7528483105383377 0.3594043829807512 0.8134573301032424 ] {color-purple}
[0.6672138622891017 0.5079890560875513 0.8125216598267214 0.755041125070217 0.3716211181740428 0.8125763905602832 ] {color-purple}
[0.6700221511198622 0.5275494298137665 0.8099762080564443 0.7511524742617268 0.3469934584144269 0.809976219382745 ] {color-purple}
[0.7015979118920296 0.5944805194805195 0.8216895849248791 0.7495239293384184 0.27219680500785254 0.8227209171110933 ] {color-purple}
[0.713612150062337 0.5530431825909554 0.8670406891080131 0.7516036975935015 0.36086221103895605 0.8670406970330057 ] {color-purple}
[0.6446745098039216 0.49104313725490195 0.7956235294117647 0.7512274286746978 0.38127330887317656 0.7956235415935516 ] {color-purple}
[0.7265919334334913 0.567895527562695 0.883088716822682 0.7506609924708462 0.3545302425955801 0.8831156893891295 ] {color-purple}
[0.6563449323391328 0.5464305440486054 0.77986743993372 0.7489523829229858 0.2959798732444539 0.7806269110928119 ] {color-purple}
[0.6309688581314878 0.47612456747404847 0.7550519031141869 0.7590544658274774 0.3684987601988456 0.7561245814842337 ] {color-purple}
[0.7118237261459768 0.5462216101602291 0.8752705095416092 0.7510951273683188 0.3741058299905613 0.8752705169760663 ] {color-purple}
[0.6634893957583033 0.5093317326930772 0.8144457783113245 0.7522354065155497 0.3705111487179386 0.8145978501864842 ] {color-purple}
[0.7067887982443586 0.550174132913506 0.8594437288297314 0.7503756803897755 0.3582651661550332 0.859443737207538 ] {color-purple}
[0.6856702429399433 0.5323221112344309 0.8416574176840548 0.7502373095203496 0.365933211204016 0.8416697590980889 ] {color-purple}
[0.685734293717487 0.5498399359743897 0.8245564892623716 0.747303209558991 0.3406157720308168 0.8248299424137387 ] {color-purple}
[0.6878485838779956 0.5828485838779957 0.7951416122004358 0.7514769870529159 0.2610229900184398 0.7961982692281405 ] {color-purple}
[0.636329784139175 0.4839122592657241 0.7871879909233723 0.7509174576852725 0.3835943649890515 0.7871880036079565 ] {color-purple}
[0.7993361310666951 0.677881309718567 0.9022832349384736 0.7543978183975099 0.24993475984799998 0.9024349822242719 ] {color-purple}
[0.6728727339992601 0.514613392526822 0.8252959674435812 0.7537724465694068 0.3727520059021014 0.8253884676773593 ] {color-purple}
[0.7147468633755754 0.5532942437425131 0.8706765021120989 0.7511426714455584 0.3633005278382654 0.87067650982038 ] {color-purple}
[0.6947494553376906 0.5562745098039216 0.8364488017429194 0.747961001098156 0.3442195760017192 0.8364996466371748 ] {color-purple}
[0.688078943995899 0.5327540689478406 0.8407638087914905 0.7512576227094613 0.3653782106302922 0.8407740707490958 ] {color-purple}
[0.800066306715923 0.6766789807710524 0.9047646111584731 0.7536087574455257 0.253956095142299 0.905072469426238 ] {color-purple}
[0.6745749462575727 0.5155103902025927 0.8295225066770895 0.7522909411560261 0.3753293702669714 0.8295225168383399 ] {color-purple}
[0.6937810945273631 0.5554141059408838 0.8368378694761487 0.7473794097331032 0.345216588520292 0.8368817773550304 ] {color-purple}
[0.7181224004753417 0.5544332210998878 0.8774410774410775 0.750840881456831 0.3670012019950934 0.8774410847461585 ] {color-purple}
[0.6543995534156724 0.5077524248133417 0.7966366617821505 0.7517364939336675 0.36054600881299936 0.7966366739035501 ] {color-purple}
[0.6975715056664867 0.540402950170894 0.845466810577442 0.7521414636471949 0.3585878102570225 0.8454668197883378 ] {color-purple}
[0.6542950513538749 0.5058201058201058 0.7939309056956115 0.7542379030159542 0.35785630584827494 0.7940087268749872 ] {color-purple}
[0.6764073371283997 0.5354572389227338 0.815866040813609 0.749528930527245 0.35036275077908474 0.8159193158756898 ] {color-purple}
[0.7701875066966677 0.6493389049608914 0.8777499196399872 0.7521622320993351 0.260104774209401 0.8779942213511858 ] {color-purple}
[0.6467095519154674 0.49914892676349004 0.790109865817804 0.7525365550864778 0.3668026553074228 0.7903176728203439 ] {color-purple}
[0.6536434108527132 0.496625626994984 0.8084541723666211 0.7520123161548792 0.38228424295436503 0.8084633037101391 ] {color-purple}
[0.6753823653355148 0.5227882303363823 0.8240450162365831 0.7516369986925957 0.36457733133650005 0.8240946040744275 ] {color-purple}
[0.6965847877612583 0.536996336996337 0.8492673992673992 0.7517539821155779 0.36566623713780233 0.8492997288703918 ] {color-purple}
[0.6808752486501847 0.5392725206024439 0.8244316567206593 0.7481274995682896 0.3531414418197844 0.8244813972193262 ] {color-purple}
[0.7873622265634421 0.6627306273062731 0.901314424908955 0.7522087674152661 0.26623830585746233 0.901801612104437 ] {color-purple}
[0.6774384799457124 0.5348619593556913 0.8159934283367263 0.7501187346780669 0.3520000465689244 0.8161291584291094 ] {color-purple}
[0.6923518578702199 0.5304409056440256 0.8383815404614885 0.7541851895290185 0.3661516465205514 0.8384573815277269 ] {color-purple}
[0.6811989509179468 0.5269938803546896 0.8306581740976645 0.7519673697508065 0.3646511304530369 0.8307680880188183 ] {color-purple}
[0.785764168681171 0.6622371987400191 0.8971943447366494 0.7542157468210864 0.2626867042436899 0.897467835086072 ] {color-purple}
[0.6765935417071118 0.5200155309648612 0.8233999870575293 0.7530647207408061 0.36645249727338847 0.8233999975837103 ] {color-purple}
[0.6108143021914648 0.4709665513264129 0.7482998846597463 0.7499510431289673 0.381634740023052 0.7482998996622422 ] {color-purple}
[0.5710960081243652 0.43249746113584875 0.6824623076322163 0.7440556519816952 0.3688319487816309 0.6866494991864817 ] {color-purple}
[0.6691721132897603 0.5310797930283224 0.8061070261437908 0.7497514831937022 0.34724112949334085 0.8061683122068644 ] {color-purple}
[0.6565435476516188 0.504598547827002 0.7930899014346346 0.7536513563345498 0.3618075092404761 0.7931039444235868 ] {color-purple}
[0.7695155192121692 0.6491339136551482 0.8804932735426009 0.7533432040447077 0.2628557660174243 0.8807790451787513 ] {color-purple}
[0.7880449696808746 0.6689062984110122 0.8928650466958793 0.7552398344665833 0.25172703697095977 0.8930111160127627 ] {color-purple}
[0.6890279516061744 0.5516478931998331 0.8282575441524127 0.7481710661387613 0.34243294911736505 0.8283479451499087 ] {color-purple}
[0.6753090366581416 0.5117647058823529 0.8155797101449276 0.756286314972069 0.37100917402067746 0.8155797211372334 ] {color-purple}
[0.6275732111026229 0.48303539597657247 0.7610389610389611 0.7525718826752205 0.37758695336131304 0.7611408342014659 ] {color-purple}
[0.6881195411975166 0.5456382195096285 0.8309446139815497 0.7485743712547214 0.3510072821441351 0.8310077620107074 ] {color-purple}
[0.667337371248674 0.5130547856140711 0.8030250145433392 0.7565704951319603 0.35852497086956137 0.803175592609725 ] {color-purple}
[0.6926231810775886 0.5419630316309905 0.839249396033485 0.7520228928344639 0.3512647446127539 0.8392494056149676 ] {color-purple}
[0.6680983504512916 0.5214752567693745 0.7995642701525054 0.757299721004471 0.3425016634698425 0.7997043381134669 ] {color-purple}
[0.6857391420732115 0.5481764036672689 0.8232349595128153 0.7495609089579599 0.341258569782657 0.8232349700488328 ] {color-purple}
[0.669642122583299 0.5164267105443576 0.7985328397093103 0.7582537056682827 0.35100271116772835 0.7985534193840894 ] {color-purple}
[0.6992234517569405 0.5404193360512521 0.833501585452663 0.75746404192727 0.34826459970614154 0.834617883409604 ] {color-purple}
[0.7155395491529946 0.5600907029478458 0.8699346405228758 0.7511075745229008 0.35352745383572415 0.8699346482753754 ] {color-purple}
[0.6938250966461185 0.558959356389092 0.8309197924285167 0.7478785928782096 0.33595541583417154 0.8309198025064825 ] {color-purple}
[0.7065032411652109 0.5465360549469993 0.8404831990220206 0.7579724424067118 0.3464511520518838 0.842011301218241 ] {color-purple}
[0.6788542868127643 0.5169742406766629 0.8203287197231834 0.7560592099439865 0.36808458434454366 0.8205017408027369 ] {color-purple}
[0.6892278758750392 0.5518615261379862 0.8276042210845261 0.7482756770101788 0.3411868093981942 0.827646024273725 ] {color-purple}
[0.7028530311207052 0.5394315524374887 0.8442957366432812 0.7578043117093931 0.35796952485833144 0.8445691763807874 ] {color-purple}
[0.671001276250145 0.5156746722357582 0.8132776424179139 0.7546446140701248 0.3642759513043793 0.8133240626408503 ] {color-purple}
[0.6698534098151689 0.5133730738949499 0.8052637498594084 0.7563445425626196 0.36012985072246473 0.8053687365287576 ] {color-purple}
[0.7020350233634657 0.5333377003362593 0.8566662299663741 0.7542881633762792 0.37537285204321347 0.8566749725150637 ] {color-purple}
[0.6709263015551048 0.5078684922244759 0.8139959432048681 0.7553882174964609 0.374455619547195 0.8139959542915739 ] {color-purple}
[0.6728534336108872 0.5199167338168144 0.8173471214970006 0.7533433364542652 0.3621043973521555 0.8173874224701972 ] {color-purple}
[0.7201118783323136 0.5678349794598374 0.8623313812895144 0.7544949668477584 0.337859855674174 0.8623488704835854 ] {color-purple}
[0.6704786942710045 0.5109796618833753 0.8083762369007194 0.7542890023918791 0.36550342193084945 0.8084200647290193 ] {color-purple}
[0.7016975694270912 0.5406533726489746 0.8391790361004214 0.7543731901459174 0.35245663930480775 0.840415156029399 ] {color-purple}
[0.7133637642465478 0.5596015272873425 0.8555679958659892 0.7545450210222213 0.3426911647637452 0.8555737461562039 ] {color-purple}
[0.6665689763449864 0.5103761077384691 0.802888842369688 0.7549893125308366 0.36253286219364383 0.8028888541184286 ] {color-purple}
[0.6987464417687724 0.5355009812761895 0.8411358050884916 0.7584003221354472 0.35996018045114114 0.8415884392233557 ] {color-purple}
[0.7109065075305484 0.5456284929430709 0.8608354646206309 0.7550309681662039 0.36358724630253325 0.8610021869341532 ] {color-purple}
[0.685762399077278 0.5312618223760093 0.8328166089965398 0.7526571463136112 0.36061829843941856 0.8328166189614464 ] {color-purple}
[0.7315976640240123 0.5761443346057225 0.879749437212489 0.7529989160634515 0.34300261577234886 0.879749444379981 ] {color-purple}
[0.7158148208498543 0.5515688085021636 0.8591168323284992 0.7575358389416711 0.35503379438185956 0.8595622266098403 ] {color-purple}
[0.7158609103167761 0.5594402811857551 0.8673165771381833 0.7530501638754379 0.3529571769454568 0.8675509064952847 ] {color-purple}
[0.7294236843673639 0.5766732224804816 0.8730198462363669 0.7545628744236966 0.33579574253602595 0.8731330905822997 ] {color-purple}
[0.6716437733738772 0.5159693824053686 0.8071371150955926 0.7553761728944626 0.35833465740908066 0.8071441169091087 ] {color-purple}
[0.7142118264628686 0.5546356337810715 0.8584298286243631 0.7555998355502219 0.35138204709927395 0.8585456314049368 ] {color-purple}
[0.7211555688265153 0.5695083109385887 0.871832387777446 0.7505601212609238 0.344971757117413 0.8720812258986652 ] {color-purple}
[0.7305901056766109 0.5818261167742137 0.8710745347423549 0.7542066960721403 0.32862590510984485 0.8710994808586678 ] {color-purple}
[0.672932742989669 0.5178241619228336 0.8067467847353995 0.7568928776248809 0.35611655843514267 0.8067467962541888 ] {color-purple}
[0.7134312828516585 0.5550867373481873 0.853208474606677 0.7530238964132222 0.3468173940181187 0.8539547653560342 ] {color-purple}
[0.677853586575696 0.5307394431126683 0.8329338004794394 0.7494155719736153 0.36020409965122757 0.8331550901586359 ] {color-purple}
[0.6761710239651416 0.5193082788671024 0.8122004357298475 0.7565716200128749 0.3582404549492316 0.8122912239697244 ] {color-purple}
[0.7314345991561182 0.5816393646066021 0.8700732191610822 0.7547226547251774 0.32871590410889706 0.8700732269053217 ] {color-purple}
[0.7115663304725511 0.5620915032679739 0.8559919814571196 0.753464707297385 0.3409680729142774 0.8561841009523922 ] {color-purple}
[0.7169017441230636 0.5485559527678475 0.8706965659191853 0.7545132555355684 0.3682795118067146 0.8707485723232038 ] {color-purple}
[0.6573039215686275 0.5061568627450981 0.7972598039215686 0.7537368966639042 0.3641315954364836 0.7972696199268102 ] {color-purple}
[0.7329668916747026 0.5759755705560913 0.8790999678559949 0.7542733029263918 0.3420504520418214 0.8790999750621983 ] {color-purple}
[0.6771405228758169 0.5193464052287582 0.8125571895424837 0.7546222216139237 0.359107135674761 0.812647069990635 ] {color-purple}
[0.7099610986679241 0.5546072537231326 0.8547605013949467 0.75430727721694 0.3473858587249725 0.8547605100518955 ] {color-purple}
[0.6353350526014163 0.4966146792746326 0.7792377911498629 0.7489891041046891 0.3593069510476076 0.7792378043083159 ] {color-purple}
[0.6721702317290552 0.5160204991087344 0.8106209150326797 0.7551849941638383 0.3610291578524718 0.8106877712363546 ] {color-purple}
[0.7139572329315456 0.5577235038297744 0.843769280544144 0.7557391216856922 0.33622395544057726 0.8456894438356413 ] {color-purple}
