[1.5491461123272134 0.19674782429582857 0.0 0.2861786535212052 0.33983715105643114 0.03577233169015065 0.0 0.0715446633803013 0.26829248767612984 0.10731699507045195 0.0 0.10731699507045195 0.053658497535225974 0.0 0.23252015598597922 ] {shape-arch}
[3.469934606733537 0.12472031619073243 0.0 0.09977625295258594 0.024944063238146484 0.0 0.09977625295258594 0.19955250590517187 0.04988812647629297 0.024944063238146484 0.0 0.0 0.0 0.07483218971443946 0.29932875885775784 ] {shape-triangle}
[1.60138636827483 0.36345238850860023 0.2973701360524911 0.21476732048235467 0.0 0.033041126228054565 0.3799729516226275 0.5121374565348458 0.18172619425430012 0.08260281557013642 0.04956168934208185 0.04956168934208185 0.033041126228054565 0.06608225245610913 0.0991233786841637 ] {shape-t-block}
[1.666071372614435 0.11523045673307483 0.07682030448871656 0.07682030448871656 0.0 0.03841015224435828 0.03841015224435828 0.21125583734397052 0.0960253806108957 0.0 0.057615228366537416 0.03841015224435828 0.03841015224435828 0.0 0.07682030448871656 ] {shape-rectangle}
[1.8821797149145407 0.4155318130089309 0.024443047824054757 0.0 0.024443047824054757 0.012221523912027379 0.012221523912027379 0.08555066738419165 0.1222152391202738 0.0611076195601369 0.18332285868041068 0.452196384745013 0.3910887651848761 0.012221523912027379 0.03666457173608214 ] {shape-arch}
[1.1994144453026887 0.24931581331877747 0.09972632532751098 0.0 0.0 0.07479474399563324 0.17452106932314423 0.3739737199781662 0.4238368826419217 0.024931581331877745 0.0 0.0 0.0 0.14958948799126648 0.29917897598253296 ] {shape-half-cylinder}
[1.6212238935256529 0.36374385785416274 0.2976086109715877 0.2149395523683689 0.0 0.033067623441287525 0.3802776695748065 0.5125481633399567 0.2149395523683689 0.04960143516193129 0.04960143516193129 0.06613524688257505 0.033067623441287525 0.06613524688257505 0.09920287032386257 ] {shape-t-block}
[1.647376646339876 0.21227038101010673 0.03859461472911031 0.07718922945822063 0.019297307364555157 0.05789192209366547 0.03859461472911031 0.19297307364555158 0.15437845891644125 0.05789192209366547 0.09648653682277579 0.28945961046832736 0.1736757662809964 0.0 0.03859461472911031 ] {shape-arch}
[1.7958384213252334 0.12130786405777964 0.02426157281155593 0.3639235921733389 0.41244673779645075 0.339662019361783 0.0 0.2426157281155593 0.19409258249244743 0.0 0.0 0.02426157281155593 0.07278471843466779 0.04852314562311186 0.14556943686933557 ] {shape-arch}
[3.4396440643514947 0.115271410562404 0.0461085642249616 0.0 0.0922171284499232 0.0922171284499232 0.0922171284499232 0.0922171284499232 0.0461085642249616 0.0 0.06916284633744241 0.0230542821124808 0.0230542821124808 0.115271410562404 0.230542821124808 ] {shape-triangle}
[1.6200523944519338 0.03435713479607155 0.03435713479607155 0.05153570219410733 0.017178567398035777 0.03435713479607155 0.0 0.0 0.7988033840086636 0.5583034404361628 0.28344636206759033 0.0 0.19755352507741142 0.47241060344598385 0.8503390862027709 ] {shape-triangle}
[1.4503919084466865 0.6723911899564148 0.4233574158984834 0.29884052886951773 0.049806754811586286 0.0 0.3735506610868971 0.697294567362208 0.14942026443475886 0.07471013221737943 0.0 0.049806754811586286 0.0 0.024903377405793143 0.0 ] {shape-triangle}
[1.734867065821155 0.4129524677498584 0.15016453372722122 0.018770566715902652 0.0 0.018770566715902652 0.11262340029541593 0.37541133431805307 0.2064762338749292 0.05631170014770796 0.0 0.0 0.018770566715902652 0.07508226686361061 0.24401736730673448 ] {shape-square}
[1.6674539423207397 0.11428195821772602 0.07618797214515068 0.07618797214515068 0.0 0.03809398607257534 0.07618797214515068 0.22856391643545204 0.11428195821772602 0.0 0.01904699303628767 0.01904699303628767 0.01904699303628767 0.01904699303628767 0.1333289512540137 ] {shape-rectangle}
[1.1638079720790355 0.19324153973839275 0.08281780274502547 0.0 0.0 0.0 0.0 0.1104237369933673 0.33127121098010187 0.1104237369933673 0.05521186849668365 0.0 0.0 0.13802967124170912 0.41408901372512735 ] {shape-half-cylinder}
[1.8672139581892664 0.20976653850918547 0.023307393167687276 0.0 0.0 0.023307393167687276 0.023307393167687276 0.0932295726707491 0.06992217950306183 0.023307393167687276 0.13984435900612366 0.32630350434762184 0.20976653850918547 0.023307393167687276 0.06992217950306183 ] {shape-arch}
[1.6990401171529892 0.3860325718906413 0.29829789646095006 0.22811015611719712 0.0 0.03509387017187648 0.4035795069765795 0.508861117492209 0.1403754806875059 0.07018774034375296 0.03509387017187648 0.03509387017187648 0.01754693508593824 0.03509387017187648 0.05264080525781472 ] {shape-t-block}
[1.6068477225657325 0.05215202448461558 0.03476801632307705 0.05215202448461558 0.017384008161538525 0.02607601224230779 0.0 0.0 0.7996643754307722 0.5389042530076943 0.2781441305846164 0.0 0.18253208569615453 0.4519842122000017 0.860508403996157 ] {shape-triangle}
[1.6480447094542836 0.43505277996314534 0.09457669129633595 0.037830676518534376 0.0 0.0 0.09457669129633595 0.39722210344461095 0.20806872085193906 0.11349202955560313 0.018915338259267188 0.037830676518534376 0.056746014777801564 0.07566135303706875 0.1324073678148703 ] {shape-square}
[3.220401044236428 0.1457527584949757 0.07287637924748785 0.04858425283165857 0.0 0.0 0.09716850566331714 0.19433701132663428 0.12146063207914642 0.07287637924748785 0.024292126415829285 0.024292126415829285 0.04858425283165857 0.04858425283165857 0.21862913774246356 ] {shape-triangle}
[1.8537026323796735 0.3467898695883895 0.08002843144347449 0.4534944448463555 0.5068467324753385 0.42681830103186397 0.08002843144347449 0.2934375819594065 0.266761438144915 0.0 0.0 0.0 0.026676143814491498 0.0 0.10670457525796599 ] {shape-arch}
[1.6586670062199163 0.15817887915790796 0.07908943957895398 0.09886179947369247 0.0 0.019772359894738495 0.019772359894738495 0.19772359894738495 0.11863415936843097 0.0 0.019772359894738495 0.0 0.0 0.03954471978947699 0.019772359894738495 ] {shape-rectangle}
[1.8378396054163768 0.13527214287393086 0.022545357145655143 0.0 0.0 0.022545357145655143 0.022545357145655143 0.13527214287393086 0.06763607143696543 0.022545357145655143 0.11272678572827571 0.33818035718482714 0.20290821431089628 0.0 0.045090714291310285 ] {shape-arch}
[1.4572180945261564 0.6000668990354361 0.518239594621513 0.32730921765569243 0.10910307255189747 0.0 0.32730921765569243 0.7091699715873335 0.19093037696582058 0.16365460882784622 0.08182730441392311 0.054551536275948734 0.054551536275948734 0.054551536275948734 0.0 ] {shape-triangle}
[1.571756905874948 0.14402283828533924 0.0 0.18002854785667405 0.3240513861420133 0.21603425742800886 0.0 0.09001427392833702 0.03600570957133481 0.07201141914266962 0.07201141914266962 0.0 0.03600570957133481 0.0 0.16202569307100664 ] {shape-arch}
[1.6147969470508428 0.3235737981282865 0.14381057694590513 0.03595264423647628 0.0 0.01797632211823814 0.0898816105911907 0.3235737981282865 0.3595264423647628 0.12583425482766697 0.03595264423647628 0.03595264423647628 0.10785793270942884 0.0898816105911907 0.1797632211823814 ] {shape-square}
[1.7566364068253588 0.3347003837187421 0.0 0.35860755398436656 0.4542362350468643 0.38251472424999095 0.023907170265624434 0.16735019185937106 0.0717215107968733 0.0 0.023907170265624434 0.04781434053124887 0.04781434053124887 0.023907170265624434 0.09562868106249774 ] {shape-arch}
[1.8717765659310561 0.3812473596436299 0.01229830192398806 0.0 0.02459660384797612 0.02459660384797612 0.0 0.07378981154392836 0.11068471731589255 0.08608811346791642 0.20907113270779704 0.45503717118755826 0.39354566156761794 0.01229830192398806 0.03689490577196418 ] {shape-arch}
[1.4751611889998517 0.3717770481492581 0.03717770481492581 0.024785136543283872 0.03717770481492581 0.012392568271641936 0.0 0.08674797790149355 0.1363182509880613 0.07435540962985163 0.12392568271641936 0.4461324577791097 0.09914054617313549 0.03717770481492581 0.09914054617313549 ] {shape-arch}
[1.2454239943215144 0.22183937990639022 0.1478929199375935 0.0 0.0 0.09859527995839565 0.271137019885588 0.3943811198335826 0.1971905599167913 0.0 0.0 0.0 0.024648819989598912 0.1725417399271924 0.3943811198335826 ] {shape-half-cylinder}
[3.277001283043609 0.19665268838809957 0.04916317209702489 0.04916317209702489 0.0 0.0 0.07374475814553734 0.17207110233958714 0.12290793024256223 0.07374475814553734 0.024581586048512447 0.024581586048512447 0.024581586048512447 0.04916317209702489 0.14748951629107468 ] {shape-triangle}
[1.58562164016862 0.40236784368889417 0.30579956120355956 0.2414207062133365 0.0 0.0482841412426673 0.37017841619378267 0.5150308399217846 0.20923127871822497 0.0965682824853346 0.0965682824853346 0.06437885499022307 0.0 0.0965682824853346 0.12875770998044614 ] {shape-t-block}
[1.6927469212991924 0.13882926510142224 0.0594982564720381 0.0594982564720381 0.0 0.03966550431469207 0.0594982564720381 0.25782577804549844 0.13882926510142224 0.0 0.0 0.019832752157346034 0.03966550431469207 0.019832752157346034 0.09916376078673017 ] {shape-rectangle}
[1.9278287825811775 0.3946385689268495 0.012730276416995145 0.012730276416995145 0.02546055283399029 0.02546055283399029 0.012730276416995145 0.10184221133596116 0.10184221133596116 0.06365138208497573 0.21641469908891747 0.43282939817783495 0.3309871868418738 0.0 0.05092110566798058 ] {shape-arch}
[1.6567123577826703 0.40397983154198 0.30298487365648497 0.2188224087519058 0.0 0.033664985961831664 0.38714733856106415 0.5386397753893066 0.20198991577099 0.08416246490457917 0.033664985961831664 0.033664985961831664 0.0 0.08416246490457917 0.100994957885495 ] {shape-t-block}
[1.8572272626025523 0.20923951475371477 0.023248834972634976 0.0 0.0 0.023248834972634976 0.023248834972634976 0.0929953398905399 0.06974650491790492 0.0 0.13949300983580984 0.34873252458952464 0.20923951475371477 0.023248834972634976 0.06974650491790492 ] {shape-arch}
[1.6805197216661805 0.6203345394236754 0.4962676315389404 0.2481338157694702 0.06203345394236755 0.06203345394236755 0.4652509045677566 0.5893178124524917 0.15508363485591886 0.09305018091355131 0.0 0.0 0.06203345394236755 0.06203345394236755 0.0 ] {shape-triangle}
[1.5109005918719418 0.24924187519102442 0.15785318762098213 0.10800481258277725 0.09138868757004229 0.0415403125318374 0.00830806250636748 0.0 0.6314127504839285 0.4818676253693139 0.36555475028016915 0.1661612501273496 0.0 0.2907821877228618 0.8058820631176457 ] {shape-triangle}
[1.682049559708729 0.36760941155666294 0.14704376462266516 0.0 0.0 0.018380470577833145 0.09190235288916573 0.2940875292453303 0.33084847040099663 0.09190235288916573 0.018380470577833145 0.0 0.09190235288916573 0.07352188231133258 0.14704376462266516 ] {shape-square}
[1.5368562650373891 0.40994819889135825 0.03967240634432499 0.02644827089621666 0.03967240634432499 0.02644827089621666 0.01322413544810833 0.07934481268864998 0.09256894813675831 0.06612067724054164 0.11901721903297498 0.46284474068379156 0.06612067724054164 0.01322413544810833 0.09256894813675831 ] {shape-arch}
[1.1942444839545279 0.4133072613462884 0.2066536306731442 0.0 0.0 0.0 0.07749511150242909 0.30998044600971636 0.4649706690145745 0.05166340766828605 0.0 0.0 0.0 0.1033268153365721 0.2066536306731442 ] {shape-half-cylinder}
[3.290352482485087 0.12275846130700592 0.07365507678420355 0.024551692261401185 0.0 0.0 0.07365507678420355 0.1473101535684071 0.04910338452280237 0.07365507678420355 0.024551692261401185 0.024551692261401185 0.024551692261401185 0.04910338452280237 0.24551692261401184 ] {shape-triangle}
[2.00990646072561 0.5000637687745635 0.027781320487475752 0.44450112779961204 0.41671980731213626 0.38893848682466053 0.027781320487475752 0.30559452536223325 0.22225056389980602 0.027781320487475752 0.0 0.0 0.027781320487475752 0.027781320487475752 0.08334396146242726 ] {shape-arch}
[1.6842194119685372 0.11979486315235702 0.05989743157617851 0.05989743157617851 0.0 0.019965810525392837 0.039931621050785675 0.19965810525392835 0.1597264842031427 0.0 0.039931621050785675 0.019965810525392837 0.05989743157617851 0.0 0.07986324210157135 ] {shape-rectangle}
[1.611568594349035 0.3288908124299161 0.10963027080997202 0.0 0.0 0.0 0.09135855900831003 0.3106191006282541 0.29234738882659206 0.09135855900831003 0.018271711801662004 0.018271711801662004 0.05481513540498601 0.10963027080997202 0.16444540621495804 ] {shape-square}
[1.8384452074030257 0.1387443558027226 0.023124059300453765 0.0 0.023124059300453765 0.04624811860090753 0.023124059300453765 0.09249623720181506 0.09249623720181506 0.0 0.1387443558027226 0.3468608895068065 0.2081165337040839 0.0 0.04624811860090753 ] {shape-arch}
[1.5291820614513154 0.22449570745766131 0.1746077724670699 0.10809052581294804 0.10809052581294804 0.0249439674952957 0.008314655831765234 0.0 0.6485431548776882 0.498879349905914 0.3658448565976703 0.18292242829883515 0.0 0.2910129541117832 0.8065216156812276 ] {shape-triangle}
[1.8876900172840523 0.2146700911697379 0.0 0.0 0.12880205470184272 0.10733504558486895 0.0 0.08586803646789515 0.2146700911697379 0.0 0.06440102735092136 0.3864061641055282 0.042934018233947574 0.0 0.15026906381881652 ] {shape-arch}
[1.1080307608333166 0.15609666847129425 0.13008055705941188 0.0 0.0 0.0 0.0 0.20812889129505902 0.26016111411882376 0.052032222823764754 0.0 0.0 0.0 0.13008055705941188 0.39024167117823566 ] {shape-half-cylinder}
[3.247414528494145 0.12316391848144691 0.049265567392578764 0.049265567392578764 0.024632783696289382 0.0 0.07389835108886815 0.12316391848144691 0.12316391848144691 0.07389835108886815 0.024632783696289382 0.024632783696289382 0.049265567392578764 0.049265567392578764 0.19706226957031506 ] {shape-triangle}
[1.92177084135355 0.10878524058344423 0.054392620291722114 0.38074834204205477 0.46233727247963796 0.3263557217503327 0.027196310145861057 0.3263557217503327 0.08158893043758317 0.0 0.0 0.027196310145861057 0.054392620291722114 0.0 0.21757048116688846 ] {shape-arch}
[1.6597686777135983 0.098956205978409 0.0593737235870454 0.0593737235870454 0.0 0.0395824823913636 0.0395824823913636 0.21770365315249982 0.1385386883697726 0.0 0.0395824823913636 0.0197912411956818 0.0593737235870454 0.0593737235870454 0.0395824823913636 ] {shape-rectangle}
[1.6109194439802446 0.3508004944737109 0.17540024723685546 0.03508004944737109 0.0 0.05262007417105664 0.12278017306579882 0.4209605933684531 0.29818042030265424 0.07016009889474217 0.0 0.017540024723685543 0.08770012361842773 0.15786022251316992 0.192940271960541 ] {shape-square}
[1.8253774469530695 0.1386640708825225 0.023110678480420418 0.0 0.023110678480420418 0.0 0.0 0.06933203544126125 0.11555339240210209 0.023110678480420418 0.1386640708825225 0.32354949872588584 0.20799610632378376 0.023110678480420418 0.06933203544126125 ] {shape-arch}
[1.5460530079429249 0.8147932046757977 0.32252231018416994 0.0 0.16126115509208497 0.3479845978302886 0.4668086068455091 0.6365571911529669 0.008487429215372893 0.0 0.03394971686149157 0.08487429215372894 0.10184915058447472 0.15277372587671206 0.237648018030441 ] {shape-triangle}
[1.2444886612181194 0.3970210219566296 0.1488828832337361 0.0 0.0 0.02481381387228935 0.0992552554891574 0.42183483582891895 0.496276277445787 0.02481381387228935 0.02481381387228935 0.0 0.0496276277445787 0.12406906936144675 0.32257958033976153 ] {shape-half-cylinder}
[1.4553448828841469 0.38879280732144966 0.0 0.04712640088744845 0.03534480066558633 0.07068960133117266 0.058908001109310555 0.1295976024404832 0.14137920266234533 0.106034401996759 0.058908001109310555 0.47126400887448444 0.058908001109310555 0.0 0.4477008084307602 ] {shape-arch}
[3.176973357798628 0.07273995961550218 0.07273995961550218 0.048493306410334794 0.0 0.0 0.12123326602583698 0.21821987884650657 0.09698661282066959 0.07273995961550218 0.024246653205167397 0.048493306410334794 0.0 0.07273995961550218 0.16972657243617179 ] {shape-triangle}
[1.8664736350004403 0.21410154356662423 0.0 0.021410154356662423 0.08564061742664969 0.06423046306998727 0.0 0.12846092613997454 0.17128123485329938 0.0 0.06423046306998727 0.38538277841992363 0.08564061742664969 0.0 0.12846092613997454 ] {shape-arch}
[1.880452849256711 0.34898521776697466 0.0 0.42952026802089194 0.4832103015235034 0.4026752512695862 0.0 0.18791511725914023 0.18791511725914023 0.026845016751305746 0.0 0.0 0.0 0.05369003350261149 0.05369003350261149 ] {shape-arch}
[1.6933745703327976 0.10109131323102397 0.060654787938614375 0.060654787938614375 0.0 0.020218262646204792 0.020218262646204792 0.2224008891082527 0.14152783852343354 0.0 0.020218262646204792 0.0 0.040436525292409584 0.040436525292409584 0.08087305058481917 ] {shape-rectangle}
[1.8765900673407834 0.38170043418735616 0.0 0.07387750339110119 0.43095210311475696 0.29551001356440476 0.036938751695550595 0.07387750339110119 0.12312917231850198 0.07387750339110119 0.012312917231850198 0.012312917231850198 0.012312917231850198 0.049251668927400793 0.2831970963325546 ] {shape-arch}
[1.8174182776693912 0.13371619594854953 0.02228603265809159 0.0 0.0 0.02228603265809159 0.02228603265809159 0.08914413063236636 0.11143016329045793 0.04457206531618318 0.13371619594854953 0.378862555187557 0.22286032658091587 0.0 0.13371619594854953 ] {shape-arch}
[1.6441346490106847 0.41774500785839497 0.3174862059723802 0.26735680502937276 0.0 0.0501294009430074 0.4010352075440592 0.5514234103730814 0.2005176037720296 0.1002588018860148 0.06683920125734319 0.033419600628671595 0.0 0.06683920125734319 0.1002588018860148 ] {shape-t-block}
[1.503866370271669 0.7151255222057965 0.5826948699454638 0.31783356542479846 0.10594452180826615 0.15891678271239923 0.5297226090413307 0.8740423049181957 0.07945839135619961 0.052972260904133074 0.0 0.0 0.0 0.0 0.0 ] {shape-triangle}
[1.7304674689735022 0.11497152425359886 0.02299430485071977 0.3679088776115163 0.3909031824622361 0.13796582910431862 0.02299430485071977 0.27593165820863724 0.25293735335791745 0.02299430485071977 0.0 0.04598860970143954 0.04598860970143954 0.06898291455215931 0.1609601339550384 ] {shape-arch}
[1.530778697873758 0.8054721208077606 0.3287641309419431 0.0 0.17260116874452014 0.35342144076258886 0.4849270931393661 0.6328709520632405 0.008219103273548578 0.0 0.04931461964129147 0.09862923928258294 0.09862923928258294 0.16438206547097156 0.2219157883858116 ] {shape-triangle}
[1.7933207453036388 0.16223271256023725 0.0 0.0 0.08111635628011862 0.1419536234902076 0.04055817814005931 0.1825118016302669 0.12167453442017793 0.0 0.08111635628011862 0.38530269233056347 0.06083726721008897 0.0 0.1419536234902076 ] {shape-arch}
[1.6956446362784399 0.3692119945730003 0.09230299864325008 0.09230299864325008 0.0 0.0 0.07384239891460005 0.3876725943016503 0.2769089959297502 0.09230299864325008 0.018460599728650013 0.018460599728650013 0.09230299864325008 0.09230299864325008 0.16614539755785013 ] {shape-square}
[1.1937885434972995 0.2469719086725794 0.17288033607080558 0.02469719086725794 0.02469719086725794 0.02469719086725794 0.04939438173451588 0.4445494356106429 0.2469719086725794 0.19757752693806352 0.04939438173451588 0.0 0.0 0.17288033607080558 0.419852244743385 ] {shape-half-cylinder}
[1.6519082122028776 0.09629539927676108 0.05777723956605665 0.05777723956605665 0.0 0.038518159710704436 0.038518159710704436 0.17333171869816996 0.1155544791321133 0.019259079855352218 0.019259079855352218 0.019259079855352218 0.05777723956605665 0.0 0.07703631942140887 ] {shape-rectangle}
[1.89031848164143 0.44565875467624166 0.0 0.11141468866906042 0.44565875467624166 0.2971058364508278 0.03713822955635347 0.09903527881694259 0.11141468866906042 0.08665586896482477 0.012379409852117823 0.049517639408471294 0.049517639408471294 0.012379409852117823 0.3466234758592991 ] {shape-arch}
[1.559364109971425 0.7966195904715766 0.30508835379762506 0.0 0.161018853393191 0.34746173626951743 0.516955266157087 0.6525500900671425 0.0 0.008474676494378474 0.0338987059775139 0.10169611793254169 0.10169611793254169 0.15254417689881253 0.23729094184259727 ] {shape-triangle}
[1.6469641552531356 0.3833654917345036 0.09127749803202467 0.018255499606404935 0.018255499606404935 0.018255499606404935 0.09127749803202467 0.3651099921280987 0.054766498819214804 0.054766498819214804 0.018255499606404935 0.018255499606404935 0.09127749803202467 0.12778849724483454 0.1642994964576444 ] {shape-square}
[1.2026975874818573 0.2877390373782275 0.13079047153555795 0.0 0.0 0.0 0.02615809430711159 0.15694856584266956 0.20926475445689272 0.15694856584266956 0.05231618861422318 0.0 0.0 0.07847428292133478 0.39237141460667385 ] {shape-half-cylinder}
[1.6698328641246418 0.39644359543137586 0.3274968831824409 0.24131349287127227 0.0 0.0517100341867012 0.4136802734936096 0.48262698574254453 0.2068401367468048 0.06894671224893494 0.0 0.0 0.0 0.03447335612446747 0.0517100341867012 ] {shape-t-block}
[1.7903639023834907 0.11406898141141655 0.0 0.0 0.0 0.0 0.02281379628228331 0.06844138884684993 0.13688277769369986 0.04562759256456662 0.15969657397598316 0.34220694423424963 0.2281379628228331 0.04562759256456662 0.06844138884684993 ] {shape-arch}
[1.8861311927851006 0.37531559183106056 0.01251051972770202 0.11259467754931818 0.43786819046957065 0.28774195373714645 0.02502103945540404 0.08757363809391414 0.10008415782161616 0.08757363809391414 0.02502103945540404 0.02502103945540404 0.02502103945540404 0.02502103945540404 0.36280507210335855 ] {shape-arch}
[1.6001948389808798 0.34014487964055223 0.12531653460441397 0.017902362086344853 0.035804724172689706 0.035804724172689706 0.10741417251806912 0.37594960381324194 0.25063306920882794 0.12531653460441397 0.017902362086344853 0.017902362086344853 0.08951181043172426 0.12531653460441397 0.16112125877710368 ] {shape-square}
[1.1293659204723825 0.23405260826321087 0.10402338145031595 0.0 0.0 0.0 0.07801753608773696 0.26005845362578983 0.1560350721754739 0.026005845362578987 0.052011690725157975 0.0 0.0 0.052011690725157975 0.2860642989883688 ] {shape-half-cylinder}
[1.8395901661993295 0.17502365412793697 0.0 0.02187795676599212 0.0 0.0 0.0 0.1093897838299606 0.13126774059595273 0.02187795676599212 0.08751182706396848 0.02187795676599212 0.06563387029797636 0.0 0.04375591353198424 ] {shape-rectangle}
[1.6977771936058819 0.4220431840296232 0.33411752069011835 0.24619185735061352 0.0 0.0527553980037029 0.43962831669752417 0.562724245372831 0.1055107960074058 0.035170265335801934 0.0 0.017585132667900967 0.0 0.017585132667900967 0.035170265335801934 ] {shape-t-block}
[1.5287072395037185 0.8144021923772018 0.33933424682383406 0.0 0.14421705490012948 0.3308508906532382 0.48355130172396354 0.6532184251358806 0.008483356170595853 0.0 0.03393342468238341 0.06786684936476682 0.10180027404715022 0.16966712341191703 0.22056726043549216 ] {shape-triangle}
[1.7897232170028603 0.23546159105541298 0.052324798012313996 0.392435985092355 0.444760783104669 0.41859838409851197 0.0 0.340111187080041 0.130811995030785 0.026162399006156998 0.0 0.052324798012313996 0.078487197018471 0.026162399006156998 0.10464959602462799 ] {shape-arch}
[1.867161789304803 0.15206133767037866 0.0 0.0 0.10861524119312761 0.04344609647725104 0.0 0.08689219295450208 0.13033828943175313 0.0 0.06516914471587656 0.3910148682952594 0.10861524119312761 0.0 0.1955074341476297 ] {shape-arch}
[1.9317786740707081 0.6167044443621597 0.015417611109053991 0.07708805554526996 0.2004289444177019 0.29293461107202584 0.38544027772634976 0.5087811665987817 0.0 0.030835222218107982 0.10792327776337794 0.1541761110905399 0.18501133330864789 0.26209938885391787 0.3083522221810798 ] {shape-triangle}
[1.838735142123032 0.20651610949059757 0.022946234387844173 0.0 0.0 0.022946234387844173 0.022946234387844173 0.11473117193922086 0.09178493755137669 0.045892468775688346 0.1606236407149092 0.3441935158176626 0.20651610949059757 0.0 0.13767740632706504 ] {shape-arch}
[1.4469994698641393 0.4139889682449684 0.0 0.03548476870671158 0.02365651247114105 0.07096953741342316 0.059141281177852625 0.11828256235570525 0.1419390748268463 0.07096953741342316 0.0946260498845642 0.48495850565839155 0.07096953741342316 0.0 0.3193629183604042 ] {shape-arch}
[1.8668376682378658 0.24785995750168935 0.012392997875084468 0.07435798725050681 0.43375492562795637 0.3098249468771117 0.012392997875084468 0.07435798725050681 0.11153698087576021 0.08675098512559128 0.012392997875084468 0.024785995750168936 0.024785995750168936 0.037178993625253405 0.17350197025118255 ] {shape-arch}
[1.5977383210909277 0.3502661937539457 0.21015971625236743 0.017513309687697286 0.03502661937539457 0.03502661937539457 0.122593167813881 0.28021295500315657 0.31523957437855116 0.122593167813881 0.0 0.0 0.05253992906309186 0.122593167813881 0.15761978718927558 ] {shape-square}
[1.830725456030167 0.17542177735689043 0.04385544433922261 0.021927722169611304 0.021927722169611304 0.0 0.0 0.10963861084805651 0.10963861084805651 0.021927722169611304 0.08771088867844522 0.021927722169611304 0.06578316650883391 0.0 0.10963861084805651 ] {shape-rectangle}
[1.4647969814539854 0.6700721724798274 0.5092548510846688 0.29483175589112404 0.18762020829435166 0.16081732139515859 0.26802886899193096 0.830889493874986 0.13401443449596548 0.13401443449596548 0.0 0.05360577379838619 0.05360577379838619 0.08040866069757929 0.026802886899193096 ] {shape-triangle}
[1.5127862639792604 0.24116239797749345 0.15800295039904744 0.10810728185197982 0.09147539233629062 0.04157972378922301 0.008315944757844602 0.0 0.6320118015961897 0.4989566854706761 0.34926967982947327 0.16631889515689205 0.0 0.3076899560402503 0.8066466415109264 ] {shape-triangle}
[1.8378119305050356 0.23011905897747528 0.0 0.041839828904995505 0.14643940116748427 0.08367965780999101 0.020919914452497752 0.08367965780999101 0.16735931561998202 0.0 0.06275974335749326 0.3765584601449596 0.10459957226248877 0.0 0.12551948671498653 ] {shape-arch}
[1.1948993426123549 0.24757206377081492 0.14854323826248894 0.0 0.0 0.04951441275416298 0.19805765101665193 0.34660088927914084 0.24757206377081492 0.02475720637708149 0.0 0.0 0.0 0.12378603188540746 0.2228148573937334 ] {shape-half-cylinder}
[1.9125459622657666 0.5237922264430812 0.015405653718914154 0.061622614875656616 0.1694621909080557 0.2773017669404548 0.36973568925393974 0.4929809190052529 0.0 0.04621696115674247 0.12324522975131323 0.15405653718914156 0.200273498345884 0.2773017669404548 0.32351872809719723 ] {shape-triangle}
[1.8053083589204304 0.22955526954389333 0.0 0.3825921159064889 0.48461668014821924 0.3315798337856237 0.0 0.3315798337856237 0.10202456424173037 0.0 0.0 0.025506141060432592 0.051012282120865185 0.0 0.10202456424173037 ] {shape-arch}
[1.824301832387603 0.11458024594731231 0.0 0.0 0.0 0.02291604918946246 0.02291604918946246 0.11458024594731231 0.06874814756838739 0.0 0.18332839351569968 0.36665678703139937 0.18332839351569968 0.0 0.09166419675784984 ] {shape-arch}
[1.9018962839302889 0.4411752101268392 0.0 0.06302503001811988 0.4285702041232152 0.28991513808335145 0.025210012007247953 0.06302503001811988 0.11344505403261579 0.08823504202536783 0.025210012007247953 0.025210012007247953 0.03781501801087193 0.03781501801087193 0.17647008405073566 ] {shape-arch}
[1.7933143292083489 0.1889588063518018 0.04199084585595595 0.0839816917119119 0.020995422927977975 0.020995422927977975 0.0 0.14696796049584582 0.10497711463988987 0.020995422927977975 0.0839816917119119 0.04199084585595595 0.04199084585595595 0.06298626878393393 0.020995422927977975 ] {shape-rectangle}
[1.49887516584931 0.7960218965281486 0.3343291965418224 0.007960218965281486 0.18308503620147418 0.35820985343766687 0.5014937948127336 0.6288572982572375 0.023880656895844458 0.0 0.031840875861125946 0.09552262758337783 0.1114430655139408 0.1671645982709112 0.21492591206260012 ] {shape-triangle}
[1.4744981874321872 0.6545546748965004 0.49746155292134037 0.31418624395032024 0.10472874798344008 0.0 0.39273280493790025 0.6807368618923605 0.15709312197516012 0.02618218699586002 0.02618218699586002 0.0 0.05236437399172004 0.0 0.02618218699586002 ] {shape-triangle}
[1.6271494785221052 0.274473403272671 0.16468404196360262 0.03659645376968947 0.0 0.0 0.07319290753937895 0.34766631081204996 0.32936808392720524 0.12808758819391314 0.018298226884844736 0.018298226884844736 0.10978936130906841 0.10978936130906841 0.18298226884844734 ] {shape-square}
[1.1096342451042498 0.26143120769933786 0.13071560384966893 0.0 0.0 0.0 0.0 0.10457248307973514 0.26143120769933786 0.1568587246196027 0.05228624153986757 0.0 0.0 0.026143120769933786 0.41828993231894057 ] {shape-half-cylinder}
[1.7872011067944238 0.1487066421775244 0.024784440362920733 0.049568880725841466 0.4461199265325732 0.32219772471796954 0.0 0.1487066421775244 0.049568880725841466 0.049568880725841466 0.0743533210887622 0.0743533210887622 0.049568880725841466 0.024784440362920733 0.17349108254044512 ] {shape-arch}
